,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,v100,v101,v102,v103,v104,v105,v106,v107,v108,v109,v110,v111,v112,v113,v114,v115,v116,v117,v118,v119,v120,v121,v122,v123,v124,v125,v126,v127,v128,v129,v130,v131,v132,v133,v134,v135,v136,v137,v138,v139,v140,v141,v142,v143,v144,v145,v146,v147,v148,v149,v150,v151,v152,v153,v154,v155,v156,v157,v158,v159,v160,v161,v162,v163,egypt_irr,egypt_90,egypt_low_had,sudan_irr,sudan_90,ethiopia_hydro
0,0.006672627379568197,0.34724888764821527,0.7341542110947828,0.17978823779487918,0.4197673894570021,0.1210273045080309,0.652307513210869,0.10413814798469945,0.1232502793465825,0.9363467358898983,0.47219551147936945,0.04500451561677554,0.29260074885506204,0.43560972882107984,0.8179554730947286,0.5547977129067917,0.25278539355758634,0.24442852726287023,0.3122405486971618,0.23521556685573652,0.9141449063193646,0.9167378077905053,0.061656091905259336,0.6751678513415075,0.6822340666530614,0.5080461429023738,0.24196104030662258,0.601070904266474,0.11848179610039944,0.068578977249385,0.046152007560812947,0.8951139223016135,0.9915932967944298,0.7053866605030978,0.00018949528958023265,0.9349493306040527,0.18154678963599158,0.9750951635332282,0.7996409870395597,0.08364531114571472,0.8062555830989356,0.24569497532467222,0.7642189373787979,0.4712424760591558,0.3029509156272021,0.02685661904919423,0.006136024742681712,0.19860561199457372,0.8113707408796185,0.3087508742006194,0.009933919827641802,0.5627660346734744,0.4499743733888144,0.5617142794280231,0.49612163503368434,0.12327917321491655,0.5903950834689768,0.3243003712388701,0.7791547724127053,0.1889713383458389,0.6583625013165662,0.4263615091448032,0.6875603170783199,0.4828347280461317,0.7356142064565776,0.08974889226662552,0.5435290257960498,0.3619283701848359,0.40351240014574374,0.8327183484524748,0.06380231750093812,0.20335679080137037,0.6878192180904781,0.23470561830736758,0.42078337641501573,0.9696244531456124,0.38029537413636894,0.5826191074899446,0.9026662189699588,0.7246418080669126,0.02251336217736999,0.16224248695853927,0.6552749769561629,0.19870892144974794,0.723393377829635,0.9354348658094851,0.2896401482619003,0.6747074249280927,0.7126724235931037,0.07567668274449935,0.1345575624903621,0.7939868191499915,0.8244187072245823,0.08458211101341329,0.8747115913225909,0.5244887990407051,0.2368174873678457,0.38553705456700105,0.5917902159461579,0.8893914556973508,0.8276008956104379,0.31958488530377993,0.9514449134305849,0.5990354645696965,0.05409625208062019,0.510580518626472,0.9927100619223046,0.6280500364086633,0.18335723651352143,0.8922618343853748,0.9393210751899598,0.32959166604909507,0.3811937261589966,0.17537208966972895,0.03326655557076841,0.22351594166974686,0.8351840099788644,0.5136717030186077,0.3636099454665508,0.0014977930449298071,0.43354386976401904,0.023867089524969298,0.34649561601890366,0.4396346638462947,0.32116025546433613,0.4750596935730279,0.6961551354551657,0.8966151424104382,0.544755599708004,0.8045973875657921,0.859707416612322,0.03642459621065297,0.6915099342448979,0.6629022065047221,0.31026587217502966,0.212811514538658,0.8491704207349672,0.7868499388031125,0.7253850667202203,0.3765839149632717,0.8645889839596177,0.0016376724734021852,0.5888151679026037,0.09487793534665423,0.6653995409922226,0.597203176521742,0.7337045309916704,0.29179727503673614,0.2906947983876025,0.7273279446296973,0.029502507386597543,0.5652003171441204,0.40592094917014143,0.9747710891944132,0.7497669755393109,0.6728807515041848,0.5693445013861632,0.5282187906714002,0.8451212987921828,0.014429292401883176,0.5401268846392274,0.22183365008874123,0.10062540156608413,0.36662986017795174,42026.033473702555,807.415320649995,0.0,42.74702385356301,0.0,62350254.808837995
1,0.0337359584292819,0.7541462401993015,0.9675437010598633,0.3360658108518355,0.20187162748335552,0.06071734278551966,0.5701065463206919,0.6126139231367208,0.3378742732255148,0.32572596915423224,0.3185444204987832,0.8384618839858028,0.5175546766190015,0.6946179070009578,0.358752937289765,0.6834882107135837,0.3632668253175171,0.0946910142145142,0.8504095027798853,0.6966821101824954,0.8212362619548533,0.08568525460849297,0.29370505871181074,0.7120956268733063,0.663527408781945,0.09555882865459164,0.40054283288699455,0.6790785047071639,0.8295807752724332,0.6680813164904683,0.7126608153960782,0.008746867092827904,0.7582148728634384,0.040405131163646746,0.0807191261903879,0.06764876546223919,0.5941747041112194,0.3696388468126057,0.8935714110438561,0.8590283357665182,0.640866044918492,0.5850532482005572,0.2877375499345819,0.5501161875524744,0.2235091685219589,0.7447622283931702,0.8451861093845137,0.29544131558099207,0.05920130866981943,0.10843872413426958,0.4132560716172494,0.15076853628478804,0.2594409249685117,0.8061869724306675,0.014263662349403239,0.05396078986489539,0.24547872724410713,0.42722313894295194,0.4644189679308206,0.11639610461229133,0.6772262900448802,0.31552667290182534,0.7033293752718729,0.15455133720849634,0.861712815781422,0.57109098815557,0.27041162207468283,0.3817364051026,0.0059247343016334275,0.8571450280715062,0.32426615969490735,0.31646398843682366,0.8201447795101422,0.9673765658836878,0.7332000577378247,0.5069150972182159,0.11336768319386481,0.3185696479207548,0.5594409801710242,0.949010765824215,0.2595003640117116,0.9890220153555044,0.820184782689406,0.6506360581540177,0.25376152371880556,0.8049717309347898,0.024956425653396286,0.30196384819054256,0.5667738328891999,0.924465247627005,0.27088159201897455,0.7671151039700801,0.45950082058091213,0.0891231634280184,0.8880528427824796,0.2409075311536475,0.53522580148787,0.5790278367748226,0.32659776622300474,0.737977754772545,0.6907340548508237,0.34648142640124,0.616331378635503,0.6931876589187203,0.6155802515313953,0.3603002678647995,0.9157597618824067,0.6742791641508025,0.029641765216066096,0.8049170793453222,0.9534399103458937,0.6995572371993888,0.8511738530082542,0.9928648576329794,0.03217547968908474,0.4600680508982298,0.7614281651369308,0.5734129395280567,0.5616362442478258,0.18105657400579933,0.9109356150967792,0.17589822207937633,0.6832127742008883,0.4348927319514454,0.8696521073313543,0.07432605892564292,0.982945757356309,0.5618564431994386,0.8921445666740445,0.26022115472573626,0.7095162522050947,0.6559897995635573,0.8874423196412106,0.44412226138257216,0.244504706719869,0.9012233123240844,0.12555345697059161,0.2036275818810448,0.6365629253837606,0.526327588754108,0.2956386325724195,0.8564724692209211,0.9293993608808423,0.9276582797501012,0.10793069148631096,0.654129567121238,0.10764911302361324,0.64938834582918,0.8941464139796274,0.09484638798274192,0.35804412424440235,0.03281192746262829,0.387976634997388,0.11506341701478551,0.34307387687537694,0.3657983286648334,0.6422103360924653,0.034563636315667945,0.7937639840010322,0.7409497679752287,0.5997410704059994,0.6920887277839115,0.9107896855401798,0.7647101851196507,24296.88413432642,376.1127316002676,0.35833333333333334,42.7544643297536,0.0,61176506.21592833
2,0.021543650757341548,0.9004405289792984,0.17819345814246446,0.22278427925307343,0.4012901368179068,0.4403624512668687,0.12964714673901567,0.6765594031950465,0.2325645383828433,0.6615393465358665,0.13501635572842408,0.05553781487112608,0.8914566164255349,0.7376905197645924,0.5436087448421049,0.3049091117474402,0.2982499380508836,0.7349937454238781,0.06416751483216632,0.1268615768445459,0.8352085995651399,0.1686051112265633,0.7652880412564218,0.7256677222295818,0.43069834538697827,0.3608985477692933,0.4273460326697921,0.942608039553631,0.8561338692245556,0.7552891398839906,0.054350224581478424,0.8945291869217845,0.40457718285881805,0.7991171192431452,0.19102034427279901,0.2665089339002922,0.7671091244304705,0.6126243870073919,0.7211144233935816,0.2075352730546397,0.18133303287171554,0.0594068674354431,0.19291325749888577,0.9922791191048896,0.313104473625872,0.9853745535469755,0.956920301713008,0.2096557073301849,0.866998248581649,0.061472710201809555,0.5197791251656795,0.7639881392752937,0.5531619519473346,0.7504942818163514,0.4729537510638865,0.36779724758312404,0.7214792518392542,0.6118749387186877,0.9663025922095961,0.69147779694918,0.682770261980826,0.4349471531101139,0.7709581959062526,0.706798340885099,0.3413893643644538,0.6172782468991453,0.06949743659215268,0.01825753273757924,0.05916903463183176,0.6351877311619166,0.12169165739844023,0.44306611908075433,0.745529352193446,0.24120456418731961,0.21953071198885543,0.69861057485054,0.46920749947555274,0.10193542321888494,0.6213494089666397,0.22250516184396996,0.7007203339015495,0.5954850318911359,0.5899951317568248,0.9813716906981814,0.6410488611856687,0.1319941628635538,0.5274113583878078,0.6003680562000346,0.10589644762238049,0.9351689847302558,0.5591725053481866,0.7457415399040036,0.43035447621282663,0.062474424525654104,0.280103001380712,0.7469030033088739,0.9416499088636324,0.03771665914752986,0.4669339070507561,0.4475222518864226,0.20846476434698735,0.9679974801403829,0.3827952712443605,0.4718957871931637,0.8960324756504683,0.9444930106907509,0.9517110134323158,0.7297419919037671,0.9798838198492071,0.7129826021675169,0.8675944561003277,0.7454361495255487,0.2402787416732315,0.3591074169074402,0.3561450269026025,0.9999740788425215,0.46272424208803664,0.24353361123740858,0.38742930641998985,0.5376967082423749,0.8032239897309924,0.3994752660319316,0.3427941465613453,0.06118557946882497,0.4032722457397945,0.6903107155056879,0.2511168940066715,0.4013843231640225,0.8662643352865061,0.42300672148220486,0.833581012202839,0.23700454960838369,0.5574493147810211,0.576177103474329,0.8295082079870881,0.2953402655269277,0.6608945535029039,0.3267100179520511,0.6228964134639998,0.6911456280625171,0.6069212124127331,0.8794133961735995,0.6423535115749927,0.00054521513736705,0.4574653578444281,0.6918229659642181,0.5526154452290312,0.7874862551327684,0.13104085798005805,0.07296016005055339,0.18133121900567517,0.3365678192429826,0.7833620448257768,0.16639611755141326,0.4741286006930394,0.8258586175435629,0.5130599398287075,0.20539797591615216,0.3305560141755486,0.01852556495852231,0.743117420330216,0.2841866453791624,0.49757208519139695,0.15275230809722617,37237.92581912919,760.3475523151501,0.0,42.748015494032416,0.0,62300021.0456822
3,0.147276886934531,0.6734759111360141,0.35478892791781574,0.29147123038270406,0.6305381289708443,0.34945366111355647,0.7365392519974633,0.6315542057471233,0.015967857613088728,0.8363126695694743,0.7310682445906169,0.924601740958389,0.938530593744029,0.4932504716466947,0.4063497269589118,0.5357848311603629,0.47103248807050857,0.21285825866694197,0.9581549777279481,0.7470606614898974,0.04611034073621245,0.36459003081005625,0.5169292975583094,0.9929651990368978,0.4723048187563039,0.9660631861102075,0.9269148886424483,0.6830617771230586,0.817199872453066,0.05458627438134689,0.4738433588328741,0.7166719791389115,0.9383381621910257,0.4967212199097948,0.5412626792206408,0.08120780883563183,0.3207995569510993,0.4472493167261493,0.11217060413827518,0.5248582972611648,0.8451564346790741,0.3608742226118944,0.7784883099905923,0.32674716011490335,0.818695138483107,0.11985215095425511,0.8037934107450987,0.7749031739777729,0.33906691767540065,0.8186778625121943,0.8516187250361077,0.5896932470769921,0.5726289205092996,0.41453426289250384,0.006896970043364203,0.7470090710199558,0.5565675315467424,0.07466013756895318,0.44506491040537066,0.3417515354764411,0.7962108554389886,0.1006457670458718,0.8547493881965934,0.7296197820422429,0.9885411998276983,0.029489415333198155,0.9576509171502736,0.742159164962276,0.5148281885545425,0.1531231021318882,0.7077770907247108,0.4412080738352723,0.11758789779738488,0.7106691623866447,0.34686976889486687,0.8677647772328445,0.45803634449606423,0.2457186624866944,0.5497836083431985,0.8291270505699297,0.41778895312966324,0.46017060698487544,0.7884222776682226,0.8673320567694441,0.682672625656876,0.15926800898191606,0.48910203455536383,0.41260051176710955,0.29428983931873365,0.8250201725181714,0.09887370760832936,0.616950574295578,0.9796231240949609,0.520172587384808,0.29715346608615734,0.08395330576573157,0.17939501975230843,0.538168053531394,0.47383234320515466,0.29080665505956216,0.4066762896766615,0.6765980306414923,0.6522082723728924,0.33513933078522506,0.9514285704808514,0.9194203352037938,0.7684187047217732,0.49959702628507696,0.35658053258332967,0.019761102884108234,0.3098496857915629,0.3299252803643763,0.26250266882460893,0.05788542589946266,0.6145128139623387,0.033212106018610216,0.8860650732802152,0.9886575869748079,0.09740912887224462,0.8299461667232951,0.5789212158486223,0.5882067227261425,0.46102809406819545,0.7385616783158143,0.7502418405912112,0.9417239612291847,0.9262658162726917,0.4053038124913785,0.1741560790808504,0.1525944626507344,0.70745129159806,0.8032927197582339,0.9269063061563078,0.11804730319793277,0.8605748300088358,0.14263958942793087,0.7568404477390017,0.9704343081252611,0.7617720830533414,0.44317610323899925,0.32121614627587225,0.39236522898686255,0.8639169476301992,0.5687673972378275,0.795249342856479,0.9947064947666724,0.81487816757198,0.6868904986395177,0.4688967638893502,0.517813733016681,0.6524190886232877,0.21026441332628032,0.5951345332663608,0.8493820221147022,0.5602931540175039,0.20340885471325443,0.12889487194234706,0.19536108524560902,0.015568955213888874,0.36584217151846377,0.053196835640472895,0.9121257223326027,0.49901417225566036,0.7802071439599579,16307.54476408398,220.85946173154207,0.0,8.384605097217195,0.0,2005094.0116567528
4,0.40557605737010627,0.2841319479499169,0.21824733182411693,0.3333409533373299,0.29514112960595257,0.13823515904162653,0.37928210517189154,0.11710030972992613,0.5317043579239744,0.09012311064442613,0.1794912440575861,0.5661363718903212,0.8682806229539,0.9807077210366226,0.21147817032603589,0.13992675429977885,0.7091053616118214,0.1173241589193037,0.984516204817794,0.01843775837858605,0.17892156259196057,0.2978632360092116,0.514193476527883,0.07098816253826867,0.7385662233169306,0.7250557014399488,0.40940563768003146,0.6675634839478255,0.7997893585044983,0.07459027155870102,0.2062380957116573,0.14064619840267467,0.02514521463561814,0.13794410652383868,0.8592325166695294,0.281470426783326,0.5848255090982896,0.17723706936604677,0.6493485202191747,0.33876941597661914,0.8572005476608691,0.08266411655510342,0.09857127103235061,0.3931652454569541,0.30221357145041006,0.00024838211623601225,0.23308216568225082,0.05345439652752171,0.7348090670990417,0.9830352153977924,0.8241709056131409,0.6729554360848635,0.005768598278309445,0.21451806440856394,0.5326341676278745,0.23808821017275172,0.7258617691550246,0.753165493650028,0.05343479140182472,0.46837086385502785,0.21691474154819923,0.3628913999250397,0.4335451722286696,0.5589011242645466,0.12501877838488207,0.23676438817498915,0.5450881874883534,0.13494376750939385,0.41711449136394274,0.8848276710146121,0.40919058078600223,0.608099628462534,0.4120007251889255,0.034657143175348626,0.13661645825328583,0.1791734073042599,0.6135866112442481,0.7057396760443544,0.051267458047484615,0.17426190862449287,0.02082563112730129,0.4284245501952111,0.44355332594253344,0.7360919487701812,0.23903141872235878,0.24319564472633837,0.6815723528383538,0.16901773294494793,0.788658611423128,0.6953025963772719,0.3684220207024632,0.09888644328821394,0.6787455832716918,0.3428762593630299,0.005060126771956164,0.0686430759152625,0.8789624026348758,0.05727576845236371,0.3095103173576217,0.26394855967601893,0.09460425862592514,0.19683501196349196,0.023217944608208585,0.30136529702958376,0.2662708935833923,0.322088830570899,0.7381044758433762,0.36535879691650053,0.04040897047611147,0.9076047317251646,0.654442148259179,0.47810086637843574,0.3544435298916485,0.02297224372255935,0.2152251611795322,0.6198728971695419,0.23633291676328996,0.3329559265422031,0.8663662311054475,0.8268873407186951,0.1705107864719586,0.21922730442880148,0.6382620151763648,0.6207241486086003,0.030976679429886356,0.7672113254591247,0.8551217351130668,0.3305419483883286,0.32436808559235597,0.11199679163813159,0.41939998078215623,0.36956746419505604,0.5165608871038524,0.4790072820581145,0.46005392799717815,0.4456781200451209,0.05583336719440127,0.077413184618915,0.7672142000054701,0.15404033363817338,0.29238797594628474,0.49167017539953983,0.42706150574448687,0.6357138275416141,0.09006483977053388,0.49324418889489563,0.18938191751987832,0.3359833335890394,0.2302585992374683,0.7491708168589403,0.6409009786643249,0.3910048984332538,0.23651062636886222,0.3089879834354123,0.25826121156572496,0.015214887729512835,0.14225552037755762,0.32959696159709273,0.6221559598486761,0.9256260225878178,0.44372258079019594,0.011752493612185666,0.10666708863883721,0.2820809257182919,13388.397714342265,221.49884382790924,0.004166666666666667,91.6665720117924,0.0,125511.74467808128
5,0.059407362940025465,0.20042190639667523,0.35216716931693953,0.24805350265615206,0.6583175127855635,0.5800492907219228,0.9434676512670398,0.15047840931797007,0.7883005943102281,0.038233220294417114,0.13267730287622098,0.9291923966616787,0.45280012337167486,0.49409380643960593,0.23988058150073563,0.9423745830150494,0.8420363910497712,0.45382275842710795,0.06914933228992742,0.12205551275884485,0.18413307585145577,0.27090460329759714,0.2685094208703773,0.13221531952582183,0.42693464061043107,0.10366657136598723,0.42361288214035103,0.4886232308745907,0.10017542332873292,0.26016092772270405,0.7743985662102315,0.6606979060591923,0.03029145326419691,0.11106686853935646,0.19066505632380576,0.2634994930644591,0.5847822847128437,0.10590661778237531,0.356754762264759,0.541847508903046,0.8766245113648047,0.1693273761969738,0.8834265068062999,0.8061810593683941,0.2987114713421399,0.3509709971895332,0.8232004887153789,0.24096232831999886,0.49881879113886085,0.7556692758197932,0.5457236763135335,0.7656769719136014,0.21134662551155858,0.07705216602627951,0.0500327047920609,0.7435403290507848,0.5483441371372048,0.9960408896821559,0.7518929995382458,0.19931670202679397,0.12250271453182004,0.4849045052146346,0.9055516872240508,0.7036801952637574,0.8587136662682979,0.6935860009417362,0.9583692124302182,0.002931802020225971,0.5183445947808236,0.30649231419342093,0.7459419530054849,0.03521408897306477,0.007775786211385749,0.7066969820645425,0.756528981925668,0.3005340757209687,0.6054744486521932,0.7816518400823584,0.29767325543730205,0.2587042094031685,0.41727203058031304,0.45641350723401236,0.6506010991855727,0.2739826336158917,0.8364386850234078,0.1373608473739052,0.5005204155922496,0.3035267093519092,0.6781876270320539,0.458430275296971,0.8477512213593661,0.46217883708362517,0.6861585652821361,0.06472992150932746,0.8617974711140299,0.07084151230594726,0.1819330610078312,0.17126903100291918,0.4731116188365969,0.5730054505452894,0.20882614116865578,0.8591596997736407,0.9502104369105628,0.8149581835432895,0.9390133769346789,0.4209706399052094,0.8384423031544034,0.7517305071957262,0.7720255478902139,0.04761692115198002,0.6079400193214265,0.6496157532611428,0.7688595061360269,0.057188348127127,0.6954125234560248,0.6198002949669068,0.8948102875373065,0.9757319358115614,0.6767817981082898,0.9204053849027504,0.7790843960886088,0.3435255468774209,0.3206939353083118,0.9908444251363547,0.4008197822540048,0.4048277470979316,0.2172866647606212,0.6845013115422458,0.9762822524860074,0.3307544001298848,0.6410880805359546,0.06099505392759608,0.5416794973443187,0.11774620556850968,0.9629528201265678,0.16005042624990362,0.5669339581112562,0.9706726601304604,0.19511500722309638,0.09884137423449854,0.5238273907375783,0.7597989693767639,0.023794225846298978,0.5705209062240352,0.6925173761761099,0.9891846393008239,0.18601590320023598,0.8284620255595148,0.6605680487421465,0.5755432025872198,0.47757132659355206,0.3628585843610122,0.19382774428701133,0.1669678059403888,0.4751286113266676,0.1387526344943919,0.24935964242944197,0.5099444706567999,0.9940040170384572,0.012907660603587001,0.27715724311335155,0.8563547326083609,0.9407328586621206,0.1283836834859614,16505.78854120985,215.5900584028359,0.09583333333333334,0.0,0.0,48876339.957268715
6,0.06290239125576763,0.20042190639667523,0.2813389399550137,0.3370954473901621,0.6504709991913403,0.5853622056438785,0.8748325863927479,0.1016145324779324,0.17185379670945317,0.05106729673112198,0.31623021109743676,0.9291923966616787,0.45280012337167486,0.4452638181628843,0.24145997907109473,0.9115020487315542,0.8449253893064802,0.13039775028377767,0.9282576668805793,0.9459206172102611,0.1795698446491437,0.27161134706194295,0.9116103997965338,0.13387834816042887,0.2609571555820489,0.10410317945810577,0.3391386492442495,0.4886232308745907,0.7860155788759526,0.6389176557783519,0.715282382667044,0.18723832734318627,0.782489241047212,0.0939363244319592,0.9219120781382186,0.2634994930644591,0.5700134459736349,0.10590661778237531,0.36500198395022393,0.8647728030858807,0.6484451230358679,0.6464597129515383,0.7472757335145607,0.5474651449153074,0.9375145345879687,0.3683680188787479,0.8328029918380138,0.23677660416077934,0.49881879113886085,0.14271555921176848,0.036032353391789146,0.9857661728302107,0.21139775404830488,0.856565232532391,0.0500327047920609,0.12173202598879979,0.5483441371372048,0.3112941482540556,0.7518929995382458,0.19931670202679397,0.12250271453182004,0.40060385004707233,0.8069201579962804,0.4831461823859343,0.7350414984095273,0.6351264516778425,0.041874211777172876,0.34524329024940353,0.2989082685975547,0.30649231419342093,0.7661212233807639,0.4973837850028995,0.007775786211385749,0.5694625147931375,0.40756401204024484,0.3014555884057816,0.37642831032729096,0.7713583042951802,0.5390919356088432,0.29085613963787493,0.0372408853018118,0.4198035558431762,0.6349563137971822,0.020016417014363228,0.8530460737213923,0.5974438122412933,0.5005204155922496,0.285234384906269,0.6781876270320539,0.9197833525842283,0.8550449058882208,0.4618313940177475,0.6830259403961947,0.21367093606050003,0.8604335090666796,0.07084151230594726,0.04769643291335668,0.5850547732763581,0.45955640357401906,0.5758617897949077,0.8784680082231378,0.8591596997736407,0.958034479570617,0.7867863645226582,0.6038307400105709,0.40808309903086537,0.6239636520782351,0.8165190691748341,0.1830432409123671,0.04761692115198002,0.9444876613936669,0.651375358449329,0.8606435152821968,0.9876834879360794,0.6643987874348062,0.6112995913053249,0.05781186766570601,0.3927636943490679,0.6767817981082898,0.003941697191251203,0.7790843960886088,0.343158800125296,0.3067830466746514,0.9908444251363547,0.539724810433704,0.11418885901499373,0.9640456061973156,0.6845013115422458,0.9804139713982477,0.3307544001298848,0.7089114152116427,0.05922537959745333,0.8974164141207674,0.05871695822502851,0.9629528201265678,0.13229962395299116,0.574205928023679,0.9259166675140901,0.20044964259946263,0.5587381415361588,0.29433847234646354,0.013829361032309084,0.023794225846298978,0.5536742929742076,0.6925173761761099,0.9042690683591472,0.18601590320023598,0.8140862966436807,0.30559457877676677,0.6115152417464161,0.4756837592858501,0.3627875678150537,0.19382774428701133,0.23656084693301138,0.08743708631119518,0.1387526344943919,0.24935964242944197,0.5099444706567999,0.6923592478503107,0.23346268722355917,0.27715724311335155,0.14584037278620104,0.9451578954081893,0.1283836834859614,13875.956356687338,203.39616730313674,0.1,0.0,0.0,7772197.643900088
7,0.17892176817700947,0.7541436781581508,0.9389060590649184,0.28719457747448995,0.9174349145410404,0.4591552966808372,0.20308216636587473,0.6023570059838682,0.18376690686193456,0.21101801632663375,0.1275927166581181,0.4574450085949877,0.22299313173794366,0.9700486420755702,0.4525117062511431,0.5463758900245669,0.35971912632408576,0.2240230973622797,0.03925471273574399,0.5387659407787245,0.921862830994281,0.8805556939978576,0.9239765191580206,0.2051262573525714,0.4859953070470066,0.17555804961257043,0.7250917235223423,0.9425573018585319,0.666633025904721,0.957737293095848,0.3159279474647737,0.38891492096174374,0.6295994432437775,0.9053011577411193,0.9686590409939237,0.9352818463198561,0.751041236513925,0.7785916840919185,0.1559379056062079,0.5234000228345872,0.7188854630406618,0.4653841081300275,0.032426824575291224,0.5392420992713169,0.9021841876142486,0.5560956786785287,0.7885475649682584,0.8186991561905398,0.9484989470391441,0.5583214419292085,0.5539314204880681,0.7258537828450492,0.6113775711375933,0.49475469642663683,0.5539623700199494,0.8618238223512407,0.9826890617200603,0.9110628510491195,0.3305584409614333,0.5668773766735798,0.7170695446173819,0.8150537253425295,0.45925721497797395,0.024131896168118283,0.769481800021968,0.8504248548267559,0.9994410255873651,0.16726180498208654,0.4545596261657804,0.8719600844197514,0.8315845048809908,0.4503689539259498,0.15978444408599216,0.8594218869174113,0.6903505398346839,0.46998934282048055,0.3874899791637373,0.6925571136528303,0.5711903919304848,0.8606028109081026,0.8167342275327218,0.8673058473798155,0.9376770224026193,0.5376891457058052,0.7031697509436693,0.6000335622021666,0.22979817785969942,0.22819712480885523,0.47971277520846045,0.717379937854555,0.9122613559281301,0.6726416619455585,0.7039514512869849,0.9484217971481987,0.5171039298888903,0.6929249271399883,0.944314584373273,0.4193944611276939,0.2671689331279636,0.29186403113309956,0.8018852495854241,0.30476312493138313,0.6115007861961961,0.34547104456967415,0.8834276644411011,0.9572269703965006,0.5082495573730634,0.11074103239117211,0.8562876479065303,0.6456422650967886,0.5273132445053166,0.937470051569728,0.7803995182697911,0.9749078513548565,0.7534068409068901,0.661498316070662,0.9515571104424714,0.822120115476797,0.9708474622663322,0.24056595679540804,0.29865332167555964,0.6416910477723682,0.025617453917719968,0.34711290506026626,0.5635342034440545,0.05114001419823524,0.5212099045115521,0.461594580848263,0.036060206611940204,0.8496426276392481,0.9932679987660891,0.11117249493813383,0.34924709075919524,0.4577980147809745,0.9500489044297968,0.0637185083011651,0.16943828321958765,0.5227933506376499,0.8390938689249108,0.09802998896499004,0.4691445991926579,0.8997256331417154,0.49919451954032223,0.5796901809622553,0.1546374514204616,0.9747127130658865,0.8920526355226845,0.34318763413987075,0.5997933688996325,0.6476856233968808,0.6841634591919311,0.40847675350581214,0.5065500149025975,0.5983481236470962,0.3656532355032703,0.8733607362273156,0.2323391340818659,0.4132633875596312,0.3740031572043024,0.7900638804410236,0.9678966432676855,0.02853378605623967,0.9845534188798676,0.35672423377153983,15968.771152783705,219.2329628728894,0.0,90.1359940548046,0.0,1065345.6556727372
