,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,v100,v101,v102,v103,v104,v105,v106,v107,v108,v109,v110,v111,v112,v113,v114,v115,v116,v117,v118,v119,v120,v121,v122,v123,v124,v125,v126,v127,v128,v129,v130,v131,v132,v133,v134,v135,v136,v137,v138,v139,v140,v141,v142,v143,v144,v145,v146,v147,v148,v149,v150,v151,v152,v153,v154,v155,v156,v157,v158,v159,v160,v161,v162,v163,egypt_irr,egypt_90,egypt_low_had,sudan_irr,sudan_90,ethiopia_hydro
0,0.865303993858713,0.2763203567071312,0.0022939512668405104,0.1082462549903358,0.8794413917776671,0.7186791826349938,0.44022523188807794,0.3552694173418487,0.3337697190192843,0.4447858507125231,0.0545328906745004,0.6142447769313528,0.5525271971875622,0.024113132665152692,0.22565727736905172,0.5538876407664942,0.691204545048905,0.15350527688391158,0.6371231083141105,0.2002771881588864,0.06264297314468659,0.022932347603078607,0.6047611705387158,0.8130060365950859,0.850003603908623,0.7514192838433138,0.5937130071461115,0.26012397215834826,0.2970574656789666,0.4290056438555765,0.9430838943912021,0.7035098842504984,0.6564523014911597,0.5192323717711582,0.762578106558083,0.8110325898972132,0.6188164537038613,0.7411019569923588,0.2836505645368468,0.4730499268672219,0.24399183806476676,0.8303469219129691,0.4547662240620567,0.33242349339810773,0.5288180205414177,0.927682140318863,0.07199802491742191,0.8762711239093575,0.2849645564076848,0.013976987581065803,0.327966035321145,0.8552395738712407,0.07212149291349579,0.8431167680641041,0.8066520241262471,0.2241415315324795,0.28872812102884904,0.8711335439973557,0.2146374490627193,0.24176454281695425,0.5807372364493554,0.7530117141705952,0.6025420974780001,0.06974896311932421,0.9093741149884556,0.7315500413068532,0.23192720523592325,0.09980015020560484,0.24677616023966997,0.21566249184958508,0.8732181907451898,0.11307421837560216,0.4788425163166381,0.0770396813432731,0.8444090130204523,0.6825513277311566,0.4416799775850866,0.5122361283197,0.5688311596320561,0.8901169980028252,0.05689830747053881,0.7959028329121601,0.15059427543478554,0.7870702973170897,0.2881621150555954,0.7226962983903258,0.8804026100000598,0.7542626946928733,0.0974049296506807,0.863054241980306,0.8190205745629363,0.22809588387217605,0.9878759819413235,0.9215250437885243,0.33668981065998826,0.5290656716400043,0.7309917258288967,0.597414416011068,0.318313007862853,0.789662178840636,0.5004773101685098,0.695242237270417,0.917548988991348,0.10659994016078778,0.24451334278562187,0.5128046816782555,0.374656244081478,0.10518808941212177,0.7072286511957612,0.2537749982155738,0.8456746448389626,0.5646022556662706,0.031452533361485235,0.7558012451196898,0.5364439909844104,0.5679393316776757,0.8919472535456694,0.5617752844553818,0.6630886902395191,0.26382134152353687,0.6638570072443276,0.9252574201604826,0.04501701798225288,0.44560862568935744,0.4618954931504101,0.4834831575201498,0.6437956746537906,0.7854653409398139,0.004817239574553045,0.04860208994882409,0.3436160912946806,0.4086912562586692,0.7647138168404667,0.1384136106845183,0.5607497754011549,0.9151717372258021,0.7277651516837075,0.09224184240076205,0.6664738214505469,0.1896529020507869,0.2854415561376543,0.48063485131468686,0.08478623085020165,0.5395503033530263,0.16770298492315683,0.47134869173063265,0.286998205631226,0.08853739975281538,0.17337434262856477,0.17612460499377613,0.4698204915482519,0.568015039625293,0.8036118048614573,0.018709085312434093,0.2966114994506267,0.01693213181331832,0.5577796920712164,0.5542311515359599,0.37231008115299147,0.20369695520473663,0.4855648244680748,0.9501365142021503,0.5966203335670952,0.6901387498156183,8903.418115623817,128.78129723802112,0.0,6793.203523275473,111.41966709492267,125511.74467808128
1,0.049626137336295395,0.5261279517743419,0.38823010501295097,0.3345775298100726,0.3538737835657899,0.9378058816289356,0.9840321376732447,0.9307975872772108,0.6350432150861318,0.7356087887007284,0.9008168586513964,0.3828216235483298,0.682959801764763,0.1465855988350493,0.39385023884438397,0.2237030419217224,0.6212423701602253,0.8650864475186044,0.777378196633473,0.5841833092399096,0.9268920334176963,0.16472140157773163,0.33513872149632307,0.5322582726597445,0.05990123383492807,0.7190675819829316,0.9338803877222632,0.5187002077539089,0.2904836780834562,0.940539094671622,0.06439133969364563,0.5288563347961543,0.0026017221913429145,0.024097395032283808,0.4162959151634853,0.15055695153958715,0.33682535734794183,0.5860665915054462,0.04228567099254121,0.2874855367233522,0.7018694974182088,0.6894043489936655,0.36966575065975305,0.6226561626397016,0.9087564924633542,0.12958676023224303,0.9882055669950611,0.43926197971820036,0.38592335559639623,0.3088064911578844,0.6562299295880618,0.09150390758293458,0.06803880197040901,0.9245840021196775,0.747461033268881,0.3471956670558366,0.5362460595175006,0.9001149310444546,0.9997016974349017,0.5884705382171869,0.7471383624862539,0.5752744367216446,0.7514213543858493,0.2982548607887022,0.9235975871001543,0.06168855856407973,0.3119710978929183,0.0022031881878891157,0.8156929374606909,0.1500952516341535,0.9468654002901842,0.6872219518750703,0.004451591583720327,0.9278059450810672,0.5631112777791601,0.22470558326866408,0.604636737149028,0.07393506420921003,0.003696065178957375,0.8142933545844062,0.056786456754808645,0.5650390234773373,0.8747498940950236,0.30734879714058494,0.7682959516161698,0.9857486250873536,0.1965016937916252,0.5745000765239829,0.14433134287769778,0.37500940291292706,0.6669395865888795,0.16996617486277665,0.52134118214564,0.18851716857324852,0.4134040613730632,0.00817048969525691,0.5493890858473605,0.16285075086466683,0.6904726360029197,0.009170817114386831,0.8774174322505925,0.6017173343172852,0.43934917125151896,0.050130900402625245,0.01149136427996611,0.9068080745093111,0.6203466417615866,0.54306464923827,0.24646149926944494,0.3283095875534848,0.8835136143863761,0.8075432368301562,0.03531791566652431,0.845931095635747,0.07688097214857315,0.6990451420784438,0.9245806422730751,0.4862934528748887,0.5281998711734082,0.2380563600569774,0.2496265656011427,0.17057843136495565,0.6325016386317466,0.0011758138985089595,0.5002967880325425,0.342664200069978,0.9177779494485476,0.1992302492069027,0.5282950410824407,0.008899311253511732,0.6031832283623891,0.8602163386912264,0.8429243055292023,0.7478455770354959,0.4452012632250274,0.15340731251566697,0.0772723787751578,0.2849497530337255,0.3361265084627252,0.12639768438306254,0.7122932636732321,0.6770283019938762,0.5283467460180173,0.3189820203183683,0.41255798034894176,0.6212617909288632,0.35048793670147615,0.7787920987441899,0.8983862789877327,0.20303229558348623,0.688786759047201,0.24887468478518193,0.19603053203298182,0.798137672575181,0.28292264982428594,0.34257567874018224,0.10626403588212963,0.18884392534752537,0.16784883270760043,0.9932627546687502,0.08265755701500233,0.984491959461196,0.5897140012316108,0.8411959538886469,28056.33742139214,486.8034757801529,0.0,0.0,0.0,52562843.26872362
2,0.314462604267001,0.19677444982291736,0.48481169623243237,0.18550419469969615,0.46537768127473766,0.8940222155271365,0.424614373574965,0.7594218485347064,0.7194881577604021,0.4011653166160213,0.987682229758126,0.45463600530865156,0.5129215902762423,0.5608124258633214,0.45877343536112414,0.5201936629374794,0.7661198686251101,0.8520111193390709,0.08609698062929039,0.7986035085188057,0.37845641356408877,0.49912021309498755,0.4305190488832886,0.6204228577470738,0.9112338722297328,0.8741909897883702,0.0877958723643425,0.4802208382079465,0.9343234597149284,0.0008323237206184775,0.258057038465519,0.21979331779921996,0.5299974985324994,0.08846595522235923,0.32931057543884845,0.5427556434334858,0.2316640655473976,0.693801349380549,0.43330815299393555,0.82969674242844,0.5960910825122245,0.9448763791528737,0.5866079684310961,0.0672018403066924,0.8835795494294711,0.7357170618924003,0.8095664166399186,0.9836141132222455,0.529243333027218,0.6344128205351481,0.7343393855888838,0.22844466128098806,0.1128253777904974,0.4677825276212736,0.468851485484144,0.6807708879056671,0.31478019908712085,0.7447735659145606,0.23118087421696543,0.8615641629158471,0.7823863285026981,0.3818892271082118,0.8894100823662543,0.20607311925414795,0.1938549260132726,0.04256615345188519,0.52612986664563,0.879449982597754,0.6192951630093702,0.7353476186841368,0.25973356214372867,0.6398227950136561,0.9185802315641237,0.9987932598818426,0.7632491986469682,0.08023660873064375,0.3233496836990669,0.9383713856700547,0.24825547501788947,0.27955016248775755,0.5952369023277133,0.23727995220390163,0.25668203294251324,0.9425282892569689,0.7731670534520085,0.6235006582814986,0.9502533682114773,0.32180122519167975,0.6273455200738186,0.20136343150266456,0.35174262823666447,0.5501265118512033,0.7785303471178875,0.6413398100807024,0.9019810371378085,0.8956388240907178,0.7231702305947313,0.8731049490895948,0.23469833851974997,0.18813973697674913,0.9099678318595278,0.18505986399796115,0.9109893382123387,0.8183179971431467,0.06693436178010181,0.36313544774512463,0.16391793697893342,0.4451559260925726,0.9939520629090883,0.7047972130143315,0.6779837394788242,0.6311805204630851,0.4363130057118415,0.563969713895512,0.15821963062385136,0.9456962282528915,0.5089374908501307,0.38939931381973236,0.06313503680360755,0.9113699013000753,0.4306662529398593,0.5435148541946416,0.8823415279771424,0.9644331158240642,0.37122702493194104,0.4518131425631893,0.00027034067476128243,0.6878834130891248,0.9016910081896049,0.21171151131578914,0.4437059966569765,0.9630333072668387,0.35907274353455043,0.25427637122457336,0.2638779159167458,0.5888391208737795,0.3106342875806666,0.06919940744473718,0.701727551019859,0.26007128209387154,0.2217011565881799,0.03520703277151138,0.5532016439980038,0.16985131213419058,0.8394524993658902,0.34033692937015814,0.7629536362106899,0.7076201444786384,0.3827746656609615,0.2660956247704068,0.5956486905804136,0.5424666356240254,0.6568283312396268,0.8883910908018564,0.40442256951919675,0.002039089397757099,0.9687802098341167,0.9295303668007087,0.045436834557387895,0.7123721791486637,0.058352031313328,0.013095492847790768,0.1650877898829891,0.8747609211250386,4452.5669073622585,43.11589078455336,0.0,6918.991737378706,111.41294666481463,125511.7239519525
3,0.24568990763527387,0.9057226180138757,0.0740765439042046,0.38759477012115273,0.5388943430307553,0.9187178763342474,0.2860389272412064,0.10208556731960339,0.6306128087274183,0.8340651723085507,0.5563160319077497,0.4372373587779327,0.8481215215265813,0.258513430096484,0.0825404648450474,0.323117199745526,0.960321853456835,0.06875721664004486,0.6016750164585526,0.9080749808975765,0.6440418901958549,0.6716964187298701,0.9665878938208173,0.36209778712374985,0.8758789470197278,0.4255546567022631,0.8915534280413653,0.12233555159256781,0.06686277981434197,0.9668796459186559,0.8520753354772143,0.9288248599642243,0.5285408858506422,0.5073205676654109,0.4466561379384888,0.133863252178117,0.5924594571030497,0.7415470067177395,0.9839510886803563,0.6807522170913695,0.4830654951009783,0.48413232965527864,0.7478924199898852,0.7032511232879697,0.018344904466244594,0.9259533865705263,0.9709789662226689,0.4786546563944244,0.25854479173058487,0.9681902513589283,0.3302089466257908,0.5211044262151439,0.8994956228742504,0.1354372458288785,0.3251473438600875,0.6817461979738326,0.4198904243806201,0.15059927893921043,0.8629408139330684,0.6981114853505394,0.919535668049358,0.7962671077080217,0.4448983243768837,0.9448287839408199,0.6197553639243013,0.76690904799622,0.08935094143576183,0.5426916414983476,0.6243118511658666,0.3538823390200877,0.2536647977709212,0.621342730744995,0.3673248486635259,0.9909310809275594,0.5976568525917975,0.8053769249701268,0.9589201876141978,0.8534344395879194,0.40627704650237484,0.6319366724591645,0.8331084801787474,0.7103371611816086,0.8168143157760821,0.5886512228642544,0.054813034790882176,0.5216613377210353,0.7827421764611536,0.6128329181918182,0.48124295039213205,0.2525207840380418,0.19306543987095326,0.5421054819084357,0.20628350160012743,0.16596022218292583,0.7902242329874836,0.23942924657275177,0.4894860476032449,0.04074031340248663,0.40463181032211937,0.21107840378515785,0.16742807871629772,0.9557618225558312,0.2780051358577512,0.6772231054075847,0.6422550707056887,0.7569197295464412,0.2250546234642149,0.20591200339383353,0.6307833632766058,0.40949016571501673,0.03232491232756329,0.8910337264526056,0.6473452795900859,0.29375300249284464,0.8276951939394087,0.2174040725275751,0.6717822728127656,0.02034147966802391,0.6736594955195092,0.39495316824127247,0.023956351504541562,0.1482652460596211,0.9465400305615808,0.21662375926296373,0.007431509253877033,0.8347422932324715,0.9197338396935884,0.4099345707562633,0.6920426688236276,0.5305150448486579,0.489877609275464,0.8262365491909162,0.5768301637485896,0.7968645705096641,0.9580031488618649,0.6611683243504736,0.2630386568527249,0.9960967509614024,0.5995396659236623,0.11084984619534444,0.41289015750354985,0.17438537681500366,0.4189225198407569,0.7826438385722655,0.14440928157379784,0.05099019263385407,0.5664030277708808,0.7735322978062528,0.1786375009779807,0.5383994533174952,0.47478325757880246,0.09502986837629279,0.7728694552801728,0.798712661660981,0.13306459435331497,0.15217596266053235,0.18878765607859216,0.43175548087111815,0.9104703692660718,0.6562201199883341,0.1529139479594559,0.24437215339424567,0.18240922047726094,0.7632901147720261,21468.730839569675,324.1915110026375,0.11666666666666667,1837.937790350093,0.0,1927465.0013601733
4,0.046907083104196445,0.07085409105338858,0.29880622333039997,0.8650591867800086,0.29400434917253404,0.26363352532557116,0.5423349782827608,0.18100849274116815,0.36433797458343,0.9702570110439082,0.023824295788624994,0.5818293525188349,0.4807049295218365,0.6645504350922891,0.711882514969376,0.6946730067844028,0.041719657481923744,0.29542472124938246,0.11214819223217232,0.3524878374184697,0.7981013128730777,0.6473312397082872,0.5024113001072172,0.028018405156389092,0.417620815044943,0.5642653227173121,0.36661100865218277,0.22899849915157133,0.47094137055616503,0.8218301239625226,0.15623040845192482,0.19256909636713937,0.8536924995082483,0.6834728442000486,0.25152100365339713,0.19815919114381952,0.1298038339451304,0.2506755476661662,0.9178217725042496,0.5293085928599289,0.24160094460502923,0.7677331959514268,0.9723968406719316,0.6394414250130444,0.30224344793771285,0.6794641735108035,0.06574108312110516,0.4571562856945661,0.31134453511460247,0.3686835019329979,0.07267259615702759,0.23280136471624158,0.43005026750643605,0.8874428251333781,0.8942663656714696,0.09772706593585478,0.2521724456494834,0.15391312308838612,0.8053715553391121,0.5841762806661681,0.8066693132336403,0.238789912241527,0.9699246714208991,0.4821026463179482,0.2743502324469854,0.13649864487591057,0.4912137211213137,0.8463767264937487,0.10882597413954198,0.46837615980658953,0.07576848582900819,0.9873387417385853,0.29224001005181344,0.020382003450663433,0.1504485153467704,0.6933261355887071,0.9546439487670317,0.3191704415218116,0.17307601616293344,0.10790103450673216,0.6457901974816376,0.26844189106381044,0.8353666592069696,0.6072118576190785,0.48875413273899937,0.5790453359654133,0.0224033607539198,0.9676129550633092,0.8713405132825248,0.008137348441012882,0.11755049925610361,0.8909623550699882,0.18199145586891763,0.31076739270665277,0.9814251689863178,0.2882683960794752,0.748921784971518,0.11792370339116287,0.19804525930361283,0.2530470236077348,0.4130313381930728,0.6440890777745296,0.43040777917581885,0.2970427663839569,0.8286950618832153,0.587703104556524,0.6849893058977997,0.3957835791208456,0.958831916311217,0.20662565718864012,0.49930338129665475,0.9765112551368402,0.75835153599789,0.03930170048385273,0.32522554960269456,0.0636962754007997,0.32878300218196255,0.7697404941949657,0.4547844566373217,0.7683309477553862,0.21073366643617786,0.49308977499097617,0.02420579935629541,0.9940064167029233,0.8821897027665332,0.09570326638183857,0.9650919933512685,0.3435912099840852,0.18209348940583459,0.026131705632215674,0.44505905471029583,0.7194366687325789,0.0043858263988221236,0.9491381602605551,0.8012304141786094,0.3648007334374387,0.2648292970583367,0.23337030555955063,0.5766058142330032,0.035295941519581486,0.4255552369137158,0.999276015416695,0.6166111930018799,0.9439730776619697,0.29463993108868236,0.227222986747322,0.8422616769282204,0.7698200807138939,0.9284228158128838,0.1386999626803822,0.29025877473672523,0.06381232987583796,0.3084392323007028,0.937784013846006,0.4234641431898998,0.7345140402522975,0.31211205448533985,0.6376711317861407,0.5317873432899808,0.5247406496017325,0.7344799335625404,0.5157013211708085,0.0043264749612892395,0.8120190438308144,23061.961961329183,431.77408696453904,0.6083333333333333,17.188620042671005,0.0,10149208.129019337
5,0.04701319385684921,0.421466579464458,0.1909504705461792,0.022214727472254947,0.9353684077743996,0.48208774829930867,0.47311256987495454,0.6454997364690277,0.8019353528617669,0.8863599631055377,0.05517412795234988,0.38060263671572103,0.6592486938062221,0.9924598742215465,0.6424571840297688,0.7377914298842124,0.15454568597734097,0.8247786247669636,0.3133070129940885,0.27785812005330446,0.3049602683248993,0.8412332957594622,0.2672960286865528,0.7237973569510692,0.6509926586201628,0.37549210043717074,0.7437435564525955,0.9214885369536623,0.40705947564699485,0.7048125670160916,0.4144491565607109,0.6283827779607353,0.9760447463508288,0.4439257214758925,0.21774863749056073,0.6368890897891636,0.1145647029605622,0.934991895748087,0.37883067995818753,0.4836251036639029,0.8740437275303264,0.3538792885103209,0.27999561561584085,0.7794818783608005,0.1330269659972959,0.6255401047321034,0.8558070765158554,0.5238937735718739,0.46226232162406233,0.028810830332475,0.006654438413963848,0.0183587014561285,0.17714503436188178,0.3591620856085326,0.07658278086362658,0.9696398809613064,0.8087497516914166,0.7394164466368639,0.9197765809668614,0.38919208350774726,0.07866063617325458,0.837681919541257,0.0076228781022008585,0.01741484489460643,0.9139279138464486,0.34062862045669495,0.07222030468140461,0.5002994421214793,0.038073037043058755,0.2707627194872583,0.017470547669665604,0.4845048864006568,0.6004374529883333,0.11619068928260867,0.614638711284836,0.4182736569013107,0.7116609626938354,0.7090346211140425,0.9831333835462469,0.956780747932762,0.8781339060552652,0.8841705061701148,0.5405714161845333,0.01710981836181047,0.1041495053547119,0.524392620906089,0.1146632440709674,0.23635899004408756,0.8121703245726734,0.638364651077146,0.47357419973697923,0.8017125689900994,0.025765357243935805,0.06807278061729038,0.4084954196165441,0.7632899804417141,0.8649310920094727,0.8523046377232903,0.7296071619030607,0.34584253346348004,0.6122659087227548,0.1496612101063558,0.7466142284074729,0.39893478030019913,0.19392065027554617,0.34884971621455874,0.3158159638419249,0.8103943417312749,0.5762927768265378,0.6158655701323088,0.7957654927614026,0.035369294913450755,0.2638729460364524,0.7888276967267107,0.7591727125597504,0.7553430002892174,0.8542133544281139,0.66435212212066,0.9995495044589378,0.7307224293142579,0.5724926044495946,0.16015080438267004,0.29660393479402325,0.3857589956130508,0.6590683843275844,0.20669277551247744,0.03601226827585147,0.05109978450732988,0.39727873388842583,0.5990136689890451,0.7128575378854592,0.3764655085850448,0.21506186533051608,0.3349135959621935,0.9019212197172894,0.15108366389450734,0.5997123015891438,0.9038426996207541,0.5630674592830887,0.05842731936957146,0.690828901428776,0.4088295363726523,0.14798035584089264,0.66103513136937,0.9465618983539531,0.3260735671416324,0.0231242396284973,0.02413701465598983,0.5798029736092289,0.27258939883038846,0.4727636564603227,0.7250021780778133,0.058474285090219125,0.5000937576167803,0.4138709150731128,0.7774305326906777,0.8095598929281336,0.8419250961073755,0.39235766022364604,0.30615821288797607,0.5477119961694709,0.8081551541795049,0.1782041056011735,0.6120469749871714,45123.652625456656,775.9541893715254,0.0,0.0,0.0,52902603.82061693
6,0.0072125499172166485,0.37723932941798155,0.5278995758615372,0.5641449920666654,0.8685588741542832,0.4789927699547536,0.49033951012480115,0.25200694027340786,0.7954499697863512,0.38133180480610107,0.12274134588603902,0.2238280017744313,0.6717503765128455,0.05720067652779326,0.45693996441055196,0.07678704758006238,0.6465435139989719,0.6778290637495545,0.4345746088886734,0.6253536621815442,0.029923328080032063,0.26364123394410843,0.2729583779412935,0.9921972772113566,0.4055319362374318,0.13189809118937157,0.4889173165402628,0.05785953301840596,0.9672096103689302,0.37607956373482254,0.6996979078433476,0.0636754666997893,0.18929039078618182,0.45039259003542986,0.13522697671267236,0.291414607447537,0.7800762438075355,0.3042023687151949,0.9445605686269265,0.4500388369537921,0.1358392259548521,0.6043680506266418,0.2218792242522445,0.7825824750327003,0.654536926735038,0.10671070081539458,0.8496855816279647,0.5439353174979087,0.9363531580756342,0.5344904093799207,0.22261570572298284,0.5784707624228616,0.22803690636594576,0.012708257753073937,0.773468796845642,0.2719212866740217,0.568477729836163,0.5876050589342698,0.6698561942575245,0.7940328587760966,0.49464590900571537,0.004879318478987926,0.6351734408890355,0.8468983001830118,0.5944277698997396,0.6910713390333113,0.44327841240373755,0.8065143046755482,0.2871875570625304,0.2647146429767011,0.04171093042602603,0.459155361738087,0.06639719689770807,0.3302354025134998,0.1525566257427592,0.19907709786162697,0.6671319510512139,0.2477477493427639,0.9448220502792871,0.5674898354136942,0.07184830236804673,0.28356035697622106,0.29333989690262086,0.5492355675272931,0.4979064309415173,0.5580622509322202,0.9974862973302723,0.8265730352113205,0.12010755819925123,0.44549727940623696,0.980361422533611,0.41855516292874617,0.5975651345469234,0.9004356660681861,0.861744814239476,0.7004984331668302,0.9560694007922892,0.00926897029709517,0.16095950818299443,0.40650261659748166,0.5203877187958921,0.633566825862757,0.3597638716524838,0.01761796182713382,0.4434405142040566,0.9370281697121708,0.8548774108332744,0.9038496999104271,0.5837824430037036,0.8403375877492015,0.9611146204081217,0.3848137708332864,0.2876860531832145,0.28819086996740406,0.20420835457581243,0.5945515669276972,0.9630675395366892,0.2793043056256421,0.6611327688395139,0.09711530585704464,0.8165221587169844,0.8314510257689302,0.3090100145460133,0.09480781351379242,0.5919818313065636,0.26516050154611104,0.273413960790014,0.6063200212306545,0.12600462124021683,0.6211064324739541,0.07703413201994536,0.6301116326788813,0.13129215073551004,0.5827794782752627,0.14765837838792406,0.8372302517188582,0.7064311493161535,0.8172951576706773,0.7732630109875762,0.8192999165041384,0.6105500988873014,0.9073892922915808,0.43871734839658316,0.7639947522341037,0.7761598146769727,0.9059445128962854,0.06536820377889607,0.5200534688931004,0.7950062278304978,0.27306508671461305,0.9915469779489975,0.9829490884688425,0.6412799038781019,0.1472497157405961,0.4014519296999035,0.09052695194578031,0.2509681973655735,0.5290449228159677,0.6249710414044981,0.2818399876742008,0.6626070660723129,0.7974893503697243,0.32706103633651473,0.688477681133816,35929.66179936165,686.3110115116547,0.525,0.0,0.0,53047433.70632713
7,0.027986591821576923,0.11841017211779825,0.1695223388328465,0.8657098427982918,0.7907121023649966,0.7090129912833577,0.3798354168770587,0.09963905940172468,0.6427755723449354,0.9279875002519231,0.3064251111803923,0.9541449652257061,0.4147754379333549,0.10887180659772466,0.976297687441226,0.4164511614127767,0.380844172775752,0.13776302348277714,0.38425748073497434,0.30651585538182646,0.08696405805248641,0.6283126053544112,0.1693808040100625,0.9711987607672911,0.7842912684800508,0.6888320750507749,0.41862802210558825,0.2092857128256358,0.3385828219207314,0.5934190543085681,0.7564381018523944,0.8816467904463564,0.00874005024852087,0.34741094221467317,0.17247845160280662,0.5280736054013413,0.15367855915355932,0.7472058205581286,0.518252221319381,0.9057339584041822,0.48411887283811417,0.11829957934244051,0.3893685605515993,0.4249108547887456,0.4396570360746882,0.010304855398070356,0.04988763407378005,0.4193202042592128,0.7870281443468539,0.3683896260860582,0.6524280909158824,0.8944097827031825,0.22273561680587262,0.4185422373831553,0.0357556060332016,0.485510863465314,0.4819214601303905,0.9113683286256714,0.07099406877090164,0.03373835142103365,0.5367872255793362,0.9051914795589039,0.6927750262356097,0.07048315764187363,0.5560264471526248,0.7428210584960568,0.06854310215796633,0.16482155391493003,0.030270454700772498,0.07807917363655925,0.8475138017385905,0.10723873658592686,0.7438267034808751,0.05047260834811784,0.26063791435843997,0.8098491154068751,0.4770837855722937,0.02928028539380878,0.06023536268267293,0.6161758217481262,0.9296530780203901,0.8461903193813753,0.9530498824321216,0.3232776970509087,0.6700446619933227,0.5819833674959307,0.19524709045655353,0.9146144973773629,0.6300723117507859,0.1837810203699396,0.4576801090310162,0.8625003766739463,0.6827632604597726,0.43833095716699755,0.793249835659279,0.3198297464604707,0.42498780957482196,0.735041930172081,0.5113121614064072,0.45800158880673436,0.5955204467001581,0.6444640183437047,0.338183612096809,0.504709227079002,0.8012188351149185,0.6629020558056158,0.35837164268316835,0.939424229618758,0.9297564023703955,0.12796610734183123,0.9695551368932798,0.21340144123986549,0.9585541456106996,0.35200943724575895,0.4688677712232996,0.040324045087846816,0.7777706781412688,0.9141214041298406,0.1541226297636873,0.7722420334415894,0.8217308184613762,0.29565418637612695,0.9682875393638503,0.9475364182872479,0.704132214409482,0.575276228084043,0.6399479632427412,0.7183118588441715,0.7490169738104743,0.6110123638560244,0.2699048505123639,0.49942811729696823,0.3324507396791977,0.7918335548821225,0.9834076226604249,0.6010172977874051,0.005056727906964542,0.1606448985823562,0.7059005523485161,0.33241226097418586,0.7320688128110763,0.42044041966756174,0.7806729409630292,0.05700396859203272,0.5749138782671279,0.9897464963092528,0.6762483899144136,0.685755481246567,0.8460955099867727,0.08554946041209988,0.31134434033901015,0.2997747932132462,0.21401155465231503,0.9419657330603314,0.41070373880984823,0.4611868763666507,0.33186692051305533,0.544982525610224,0.2807600301534172,0.3865485212410149,0.2871691822394924,0.804508876084165,0.14289974495605717,0.29994652196242566,35418.15945515926,649.8380948449881,0.5625,0.0,0.0,53047433.70632713
